Drug_ID,Protein_ID,True_Label,Predicted_Value
10113978,JAK2(JH1domain-catalytic),5.7695512771606445,5.164302825927734
176870,ACVR2A,5.0,5.109036445617676
6450551,PKN1,5.0,5.496226787567139
16007391,EPHA1,5.0,4.825148105621338
208908,OSR1,5.0,5.014703273773193
153999,FAK,5.0,5.275686740875244
16038120,PIM1,5.0,4.903419017791748
5329102,RSK3(KinDom.2-C-terminal),5.07572078704834,7.202083587646484
25127112,MERTK,5.0,5.407693386077881
9926791,RET(V804M),5.481485843658447,5.013988494873047
156422,CSF1R,5.091515064239502,6.624929904937744
5328940,PRKR,5.0,5.4381022453308105
9926054,RPS6KA4(KinDom.2-C-terminal),5.0,5.112144470214844
16038120,CDKL3,5.0,5.449976444244385
11617559,TGFBR1,5.0,4.991095066070557
11626560,MST3,5.0,4.989711761474609
176167,PIK3CB,5.0,4.972002029418945
16038120,NLK,5.0,5.741899490356445
11667893,JNK1,5.0,4.94429349899292
16007391,GCN2(KinDom2S808G),5.0,5.023763179779053
11617559,MST4,5.0,4.829646110534668
3062316,MARK3,5.0,5.446253299713135
5329102,BMPR1A,5.0,5.3009233474731445
17755052,EPHA2,5.0,5.087541103363037
10074640,SgK110,5.0,4.99948263168335
11234052,PRKCH,5.0,4.98177433013916
5329102,YANK3,5.0,5.334702014923096
11667893,FLT3(R834Q),5.958607196807861,5.836083889007568
25127112,VEGFR2,5.0,4.771093845367432
9915743,SgK110,5.0,5.0909576416015625
11667893,PRKG2,5.0,5.132029056549072
16038120,WEE2,5.0,5.054215431213379
208908,ALK,5.0,4.996140003204346
16722836,KIT(V559D-V654A),6.79587984085083,6.530029296875
24180719,HIPK2,5.301030158996582,5.192275524139404
153999,KIT(V559D-V654A),6.1191864013671875,5.33053731918335
16038120,RIOK2,5.0,4.569820880889893
24779724,CAMK2G,5.0,5.033810138702393
11338033,CHEK1,5.0,5.049915313720703
5287969,MAP3K2,5.214670181274414,6.266641139984131
10138260,ROCK2,6.180456161499023,6.865641117095947
11656518,FGFR3(G697C),5.0,5.04146146774292
11314340,SBK1,5.0,4.906180381774902
10113978,IKK-alpha,5.0,5.216859340667725
5291,NEK4,5.0,4.853227615356445
10138260,HIPK2,7.036211967468262,7.035004615783691
16038120,RSK3(KinDom.2-C-terminal),7.481485843658447,6.655438423156738
44259,CHEK1,8.494850158691406,8.395925521850586
5494449,PIK3C2G,5.0,5.099198818206787
123631,PFPK5(Pfalciparum),5.0,4.960483551025391
5287969,PAK6,5.0,5.171230316162109
5329102,GRK4,6.853871822357178,7.20290994644165
3038525,DMPK2,5.0,5.100003719329834
10127622,PIP5K1C,5.0,4.975064277648926
24180719,PRKCE,5.0,4.815773010253906
3038522,MAP4K4,5.0,5.027338981628418
16007391,RET(V804M),7.096909999847412,6.674696922302246
5291,PDPK1,5.0,4.999667644500732
156422,PFTK1,5.0,4.985219955444336
16722836,FGFR1,6.552842140197754,6.007051944732666
5329102,RIPK4,5.677780628204346,5.69395112991333
153999,PIK3C2G,5.0,5.079643249511719
5329102,ASK1,5.0,5.645573139190674
176870,ACVR1B,5.0,4.911023139953613
5328940,CTK,5.236571788787842,5.451498031616211
9809715,ASK2,5.0,5.436407089233398
44259,CSNK1G3,5.0,6.761054039001465
11617559,PCTK1,5.0,5.12666654586792
208908,PRKCE,5.0,4.849582195281982
11314340,BLK,5.0,4.482115268707275
3025986,MERTK,5.0,5.001016139984131
24889392,EPHB3,5.0,4.974126815795898
153999,HPK1,5.585026741027832,5.46569299697876
9915743,PKAC-alpha,5.0,5.0392537117004395
3025986,NEK11,5.0,5.117432594299316
11656518,FES,5.0,4.9522833824157715
10138260,DAPK1,6.568636417388916,6.222055912017822
4908365,SRPK1,5.7695512771606445,5.448503494262695
9809715,NIM1,5.0,5.391276836395264
51004351,JNK2,5.301030158996582,5.184902667999268
11656518,LRRK2(G2019S),5.0,5.076372146606445
16007391,DDR2,5.180456161499023,5.117889404296875
6918454,SYK,5.0,5.000499725341797
24889392,IRAK4,5.0,4.864559173583984
44150621,PLK1,5.0,4.979922771453857
16007391,PCTK2,5.0,5.397578239440918
11314340,VEGFR2,5.0,4.9059953689575195
9933475,AURKC,5.677780628204346,6.0100507736206055
5291,TNK2,5.0,4.82921838760376
3025986,NEK5,5.0,4.947686672210693
11485656,MST4,5.0809221267700195,4.864803314208984
156422,RIOK2,5.0,4.937899589538574
11234052,MLK3,5.0,5.104725360870361
11984591,MST4,5.0,5.929940223693848
156414,FGFR3(G697C),5.0,4.818029403686523
10113978,TNK2,5.0,5.351574897766113
6450551,PIK3CD,5.0,5.035198211669922
9915743,PFPK5(Pfalciparum),5.0,5.014138698577881
24889392,CAMKK2,5.0,4.9241461753845215
10184653,WEE1,5.0,4.968307018280029
176167,FAK,5.0,5.143649578094482
10184653,IKK-epsilon,5.0,4.802638053894043
11364421,PIK3CD,5.1191864013671875,5.028176784515381
44150621,ASK2,5.0,5.210874557495117
5329102,LRRK2(G2019S),6.958607196807861,7.732924938201904
24779724,PIK3CG,5.0,5.093814849853516
3062316,MAPKAPK5,5.0,5.06974458694458
10427712,ERBB4,5.677780628204346,5.399885654449463
16038120,SRPK1,5.318758964538574,6.584933757781982
3062316,IRAK4,5.0,4.84670877456665
176167,PIP5K2C,5.0,5.059666633605957
156414,SNRK,5.0,4.872719764709473
3038525,NDR2,5.0,5.03214168548584
11427553,DDR2,5.677780628204346,5.938047885894775
10113978,RIOK1,5.0,5.131989002227783
9926791,MELK,5.0,4.9034624099731445
4908365,TRKA,7.251811981201172,7.243061542510986
10113978,BMPR1A,5.0,4.936862945556641
11667893,MAP3K1,5.0,4.97697639465332
16007391,TXK,5.0,4.976775169372559
3038525,HIPK1,5.0,4.803062438964844
10113978,RIOK2,6.214670181274414,5.213046550750732
176167,ERN1,5.0,4.9579243659973145
10461815,MKNK1,5.0,4.891357898712158
10138260,ERN1,5.721246242523193,5.789446830749512
44259,CDK8,6.2924299240112305,6.185158729553223
11656518,DAPK2,5.0,4.9545087814331055
16722836,ABL2,6.2441253662109375,5.934426307678223
24889392,EPHA3,5.187086582183838,5.132599830627441
176870,MEK1,5.0,5.067705154418945
44259,NIM1,6.853871822357178,7.0011115074157715
10113978,YANK3,5.0,5.0070481300354
10427712,EIF2AK1,5.0,5.021427631378174
25127112,PAK2,5.0,5.149774551391602
24779724,MST4,5.0,4.968070030212402
51004351,PFTK1,5.0,4.856245517730713
11234052,SBK1,5.0,5.076675891876221
10427712,HIPK4,5.0,5.0321478843688965
208908,AURKC,5.0,5.283283233642578
216239,CSNK2A1,5.0,4.646244525909424
123631,CDK8,5.0,5.013250350952148
11617559,PIM1,5.0,5.0245184898376465
11717001,DRAK2,5.0,4.987578392028809
10427712,NDR1,5.0,5.073904037475586
44150621,FGR,6.721246242523193,6.287820339202881
17755052,CDKL3,5.0,4.967831134796143
16722836,TRKA,6.07572078704834,6.0226945877075195
9926054,PFCDPK1(Pfalciparum),5.0,5.04129695892334
6918454,BLK,5.0,5.289242267608643
9926054,CDK3,5.0,5.269958019256592
447077,INSRR,5.0,5.3914713859558105
11656518,PRKD1,5.0,4.935232639312744
176167,ITK,5.0,4.982365608215332
3038525,MYLK4,5.0,5.087986946105957
3038525,CAMK2A,5.0,4.963873386383057
10138260,KIT(V559D-V654A),9.16749095916748,8.98429012298584
11617559,DAPK3,5.0,4.921076774597168
5329102,CAMK4,6.050610065460205,5.926342964172363
447077,ERK5,5.0,5.731146812438965
5329102,TRKC,5.2924299240112305,7.7961602210998535
44259,EIF2AK1,5.0,5.491968154907227
16007391,PLK1,5.0,4.843877792358398
3062316,CLK3,5.0,5.042577266693115
16722836,PRKX,5.0,5.107089519500732
9933475,MARK1,5.0,5.102738380432129
3038525,SIK2,5.0,4.9263715744018555
16038120,AKT2,5.0,4.974853515625
44150621,PCTK1,6.3665313720703125,6.010905742645264
156422,MST4,5.0,4.895684719085693
9915743,CSNK1A1,5.0,5.508861064910889
11656518,PIK3CD,5.0,5.032560348510742
5494449,PIP5K2C,5.0,5.428254127502441
11656518,TGFBR2,5.0,5.0574116706848145
25243800,WEE2,5.0,5.119930744171143
25127112,MYO3A,5.0,5.119141101837158
16007391,ICK,5.0,4.918178558349609
25127112,MAST1,6.28399658203125,4.99460506439209
644241,MYLK,5.0,4.967576026916504
9929127,NEK7,5.0,4.932470321655273
24180719,PKMYT1,5.0,5.251340389251709
6918454,YANK2,5.0,5.023800373077393
44259,MKNK2,7.7695512771606445,8.125238418579102
42642645,MERTK,9.568635940551758,8.330306053161621
10461815,PLK1,5.0,5.399531364440918
5329102,MLK3,5.886056423187256,6.118021488189697
216239,KIT(V559D-V654A),7.744727611541748,7.367612838745117
151194,KIT(V559D-V654A),6.958607196807861,6.426801681518555
11234052,NEK5,5.0,4.929748058319092
44150621,KIT(V559D-V654A),5.853871822357178,8.378292083740234
11626560,RET(V804M),5.886056423187256,5.4086527824401855
16007391,LCK,6.4202165603637695,5.5749969482421875
11314340,SRMS,5.0,5.703597545623779
9926054,NEK2,5.0,5.01682710647583
11717001,p38-gamma,5.0,5.0590314865112305
5494449,PAK2,5.2441253662109375,5.406946659088135
151194,TEC,5.0,5.0273661613464355
11485656,RET(V804M),7.0,7.084824562072754
10074640,NEK9,5.0,4.857894420623779
24180719,CDK5,5.0,5.115106582641602
25243800,SNARK,5.443697452545166,5.674111366271973
11314340,FLT3(R834Q),6.301030158996582,6.288787364959717
11667893,FGFR1,5.207608222961426,5.132665157318115
126565,RSK3(KinDom.2-C-terminal),5.92081880569458,6.736693859100342
25243800,CDK11,5.602059841156006,5.2201313972473145
24180719,SNARK,5.0,5.4129204750061035
11656518,KIT(V559D-V654A),5.06048059463501,6.528891086578369
44150621,PRKX,5.0,5.2043375968933105
11427553,FLT3(R834Q),7.886056423187256,7.618190924326579
126565,RPS6KA4(KinDom.2-C-terminal),5.886056423187256,6.686755657196045
644241,ANKK1,5.0,5.075484275817871
156414,IGF1R,5.0,4.912958145141602
126565,AURKA,7.79587984085083,7.204029560089111
176167,RIOK3,5.0,5.001160144805908
11617559,MLCK,5.0,4.998469829559326
5328940,PLK1,5.744727611541748,5.606637477874756
11427553,LZK,6.301030158996582,7.012556076049805
16007391,PKAC-beta,5.0,5.087460041046143
24180719,PFTAIRE2,5.0,5.036520957946777
6450551,SRPK1,5.744727611541748,5.689212322235107
16725726,NEK4,5.0,5.130339622497559
44259,MAP4K2,8.055517196655273,8.303860664367676
9933475,CSNK2A1,5.0,5.203886032104492
5291,TSSK1B,5.0,4.964936256408691
25127112,DCAMKL3,6.585026741027832,7.331472396850586
123631,ITK,5.0,4.977360248565674
9884685,SYK,5.0,4.977258682250977
3038522,STK36,5.0,5.124200344085693
644241,KIT(V559D-V654A),6.267606258392334,6.836526870727539
208908,MYLK,5.0,4.834173202514648
11338033,BRAF(V600E),5.0,5.266175746917725
9929127,EPHA3,5.0,4.864747047424316
11984591,FES,6.698969841003418,7.10646390914917
11409972,MELK,6.0809221267700195,5.635354518890381
11984591,EPHA1,7.173925399780273,6.9619364738464355
11409972,PKAC-alpha,5.431798458099365,5.702544212341309
3081361,MKNK2,5.7695512771606445,5.627068996429443
51004351,CSNK1A1,5.0,5.421321392059326
5291,KIT(V559D-V654A),5.602059841156006,7.13350248336792
11717001,FGR,5.0,5.019105434417725
11656518,FLT3(R834Q),5.853871822357178,5.027884483337402
9926054,RIPK4,5.0,4.980299949645996
151194,TRPM6,5.0,5.051572322845459
24889392,AKT2,5.0,4.924986839294434
9884685,PRKG2,5.0,5.108251094818115
11364421,MYO3A,5.200659275054932,5.058651447296143
5494449,MARK2,5.853871822357178,5.573461055755615
44259,TRPM6,5.0,5.709634780883789
11712649,DAPK1,5.0,5.005781173706055
156414,PIP5K2B,5.0,4.957153797149658
17755052,DAPK2,5.0,5.129359722137451
24889392,EPHA7,5.431798458099365,5.163311958312988
5287969,FLT1,5.0,5.030198574066162
11712649,RPS6KA4(KinDom.2-C-terminal),5.0,4.956014156341553
6450551,DCAMKL1,5.0,4.946323394775391
9915743,BMX,5.0,5.250347137451172
11984591,ACVRL1,5.0,5.3470778465271
51004351,MAST1,6.721246242523193,6.085784435272217
24779724,MARK1,5.0,4.998294830322266
11485656,FRK,6.397940158843994,5.35282039642334
447077,TRKB,5.0,5.177321910858154
9809715,TRKB,7.721246242523193,7.358916282653809
11427553,FGR,6.3565473556518555,6.372135639190674
5328940,EPHB3,6.677780628204346,6.079176902770996
11717001,NEK7,5.0,4.992588996887207
10138260,ABL2,5.0,4.161219120025635
11338033,PIK3C2G,5.0,4.9894819259643555
5291,MYO3A,5.0,4.82346773147583
6918454,PIP5K2C,5.0,5.042067527770996
10074640,CDKL5,5.0,4.7982072830200195
9929127,IKK-alpha,6.0,4.998200416564941
24180719,DYRK2,5.568636417388916,4.908561706542969
11234052,WEE2,5.0,4.812868118286133
11234052,YANK3,5.0,5.084290981292725
11485656,PFPK5(Pfalciparum),5.0,5.168523788452148
3038522,IGF1R,5.0,5.048625469207764
156422,JNK1,5.040958404541016,6.934699058532715
9926791,DCAMKL1,5.173925399780273,6.188648223876953
24779724,STK36,5.0,4.98871374130249
24889392,TEC,5.0,4.898791313171387
5329102,KIT(V559D-V654A),9.552842140197754,9.191646575927734
6918454,TNK2,5.0,5.089979648590088
10138260,ITK,6.721246242523193,7.290459632873535
3038522,PFPK5(Pfalciparum),5.0,4.986104965209961
16007391,FGR,5.0,5.339159965515137
25243800,NLK,6.318758964538574,5.505610942840576
151194,KIT(V559D-V654A),8.29242992401123,6.426801681518555
6918454,CSNK1A1,5.0,4.899393081665039
9926054,GCN2(KinDom2S808G),5.0,4.588283061981201
151194,VRK2,5.0,5.01772403717041
153999,RSK3(KinDom.2-C-terminal),5.0,6.0929694175720215
3025986,IKK-epsilon,5.0,4.979452610015869
126565,BMX,6.698969841003418,6.33632755279541
10113978,STK35,5.0,6.038305282592773
153999,MLCK,5.0,4.889986038208008
9929127,MARK1,5.0,4.992856502532959
11234052,TNIK,6.79587984085083,6.204129695892334
6450551,TNIK,6.744727611541748,5.660369396209717
11338033,PIM1,5.0,5.115903854370117
3038522,CLK3,5.180456161499023,4.955761432647705
10074640,DCAMKL3,5.0,4.706862926483154
11656518,LYN,6.431798458099365,5.729295253753662
176155,TRKB,5.0,5.0521111488342285
11364421,HIPK4,5.698969841003418,5.310880661010742
10127622,INSR,5.0,4.934441089630127
176870,PIK3CB,5.0,4.989795207977295
9915743,GAK,6.602059841156006,6.768435001373291
11712649,TGFBR1,5.0,4.94710111618042
176870,FLT3(R834Q),5.0,5.960892200469971
6918454,TEC,5.0,4.99566650390625
11712649,PRKD1,5.0,5.0644378662109375
644241,ACVR1B,5.0,5.026037693023682
11717001,ACVR1B,5.619788646697998,4.996273517608643
9933475,GAK,5.7695512771606445,5.618812561035156
10127622,SNARK,5.0,4.992961406707764
151194,MLK1,5.0,5.056085586547852
11984591,MELK,5.0,6.076111793518066
126565,GCN2(KinDom2S808G),8.387216567993164,6.909394264221191
11626560,EPHA3,6.15490198135376,6.34250545501709
3081361,PIK3C2G,5.0,5.065969944000244
11485656,EPHA7,6.958607196807861,5.7090277671813965
9884685,TRKA,5.0,5.016257286071777
11656518,MARK3,5.0,5.02152681350708
216239,TEC,5.0,5.1688456535339355
11314340,PIP5K1A,6.602059841156006,6.0528483390808105
5291,PFCDPK1(Pfalciparum),5.0,5.15117883682251
25243800,DCAMKL3,6.086185932159424,6.003078460693359
3025986,ADCK3,5.0,5.078481197357178
208908,PIK3CG,5.0,5.148684501647949
42642645,AURKB,7.3665313720703125,6.881032466888428
25127112,ERN1,5.602059841156006,5.187784194946289
11314340,PIM1,6.744727611541748,6.928670406341553
644241,LRRK2(G2019S),5.0,4.931700706481934
3081361,MAP4K5,6.346787452697754,6.007371425628662
9929127,DMPK2,5.0,5.050675868988037
11409972,RET(V804M),8.346787452697754,7.982675552368164
25243800,ULK3,5.004364967346191,5.28818416595459
644241,CDC2L2,5.0,4.915285110473633
156422,RET(V804M),6.619788646697998,4.983212947845459
9809715,SIK2,6.552842140197754,6.214735507965088
3025986,CSNK1A1L,5.0,5.6185622215271
10127622,YANK2,5.0,5.010948181152344
11626560,MAPKAPK2,5.0,4.977136135101318
11314340,TEC,5.0,4.716915607452393
447077,HPK1,6.677780628204346,6.374452590942383
644241,PLK2,5.0,4.9506402015686035
16007391,PFTAIRE2,5.0,5.258687973022461
44259,ERBB3,5.0,5.408103942871094
216239,ABL2,5.537601947784424,5.960867881774902
44150621,LYN,6.12493896484375,6.2100934982299805
10427712,NEK5,5.0,5.085384845733643
11667893,MAP4K5,5.0,5.709896087646484
16722836,RPS6KA4(KinDom.2-C-terminal),5.0,6.49369478225708
51004351,GCN2(KinDom2S808G),7.408935546875,5.987891674041748
3081361,HPK1,5.259637355804443,5.443833827972412
11617559,PKAC-beta,5.0,5.037263870239258
11984591,SRMS,6.214670181274414,5.807989120483398
153999,FGFR3(G697C),5.0,5.003817081451416
5291,GRK4,5.0,4.912713527679443
447077,ANKK1,5.0,5.183202266693115
6918454,PCTK2,5.0,4.944777965545654
5287969,SNRK,5.0,5.292636394500732
9926791,EPHA2,5.0,4.811230659484863
16725726,GRK4,5.0,5.371493339538574
6918454,NLK,5.0,4.837254047393799
11485656,FER,5.0,5.388957977294922
3038522,ALK,5.0,5.363035678863525
25127112,PAK4,5.79587984085083,5.502480506896973
11667893,RPS6KA5(KinDom.2-C-terminal),5.0,5.114500999450684
10138260,RSK3(KinDom.2-C-terminal),6.585026741027832,6.8082404136657715
6450551,EPHA1,5.0,5.0156779289245605
156414,MKNK2,5.744727611541748,5.8917412757873535
11314340,RIPK4,5.0,5.548811435699463
10184653,JNK2,5.677780628204346,5.314014911651611
6450551,CDK9,5.0,5.043764114379883
11409972,MYLK4,5.0,5.44338321685791
3081361,KIT(V559D-V654A),5.698969841003418,6.739473819732666
25127112,LZK,5.0,5.017886638641357
9926791,JNK1,5.0,5.130204677581787
24180719,PFCDPK1(Pfalciparum),8.769551277160645,5.214807033538818
16725726,LCK,5.0,5.356799602508545
51004351,RSK3(KinDom.2-C-terminal),6.136677265167236,6.252501010894775
9933475,PFTAIRE2,5.0,5.077517509460449
10113978,RIPK4,5.0,5.28542423248291
5494449,RPS6KA5(KinDom.2-C-terminal),5.0,5.095569849014282
11338033,AMPK-alpha1,5.0,4.9171295166015625
11712649,LZK,5.0,4.969383239746094
5328940,ERBB4,7.585026741027832,7.999027729034424
44150621,EPHA8,5.0,4.928864002227783
16038120,ADCK3,5.7695512771606445,5.798877239227295
10138260,GRK7,6.327902317047119,6.409318923950195
11409972,DAPK3,5.494850158691406,4.810564041137695
16725726,EPHB1,5.0,4.913412094116211
176870,FLT1,5.3565473556518555,5.331914901733398
11338033,SRPK3,5.0,4.9748406410217285
4908365,EPHA6,5.3565473556518555,5.181278228759766
5494449,CDK4-cyclinD3,5.0,5.4062180519104
11338033,PAK2,5.0,4.850548267364502
4908365,STK36,5.0,4.664289951324463
10461815,MARK4,5.0,5.0415754318237305
16725726,LRRK2(G2019S),5.0,4.937710523605347
24889392,CLK1,5.0,5.232046127319336
51004351,FGFR4,5.0,5.384973049163818
156422,CDK7,5.508638381958008,5.290724277496338
10184653,IGF1R,5.0,4.89675235748291
24180719,HPK1,5.0,5.1946845054626465
123631,YSK4,6.619788646697998,5.800514221191406
10074640,EPHA3,5.602059841156006,5.475980758666992
9926054,ERK1,5.0,5.067628860473633
644241,RPS6KA5(KinDom.2-C-terminal),5.0,5.030605316162109
3062316,SBK1,5.92081880569458,4.634853363037109
5291,MAST1,5.0,4.943720817565918
11617559,TAOK1,5.0,5.078762531280518
11427553,MAP4K5,6.585026741027832,6.642382621765137
10113978,CSNK1G3,5.0,4.996199607849121
11717001,DAPK1,5.0,4.947548866271973
24779724,ULK1,5.0,4.88491153717041
9929127,YANK3,5.0,4.997024059295654
151194,AURKA,5.0,4.98052978515625
11338033,LIMK2,5.0,4.827464580535889
24779724,GAK,5.0,4.871715068817139
11656518,MAP4K5,6.0809221267700195,5.730177879333496
11656518,DCAMKL1,5.0,4.943958282470703
151194,FGR,5.0,5.063745021820068
24779724,PAK2,5.0,5.009015083312988
644241,MARK3,5.0,4.979860305786133
5329102,SRMS,5.0,6.734010219573975
10461815,NLK,5.0,5.287872314453125
11626560,EPHA8,6.552842140197754,6.082791328430176
44259,MYO3B,6.522878646850586,6.637594223022461
151194,MAPKAPK2,5.0,5.021740913391113
16725726,CDKL2,5.0,4.945431232452393
11656518,PKAC-beta,5.0,5.032534122467041
24779724,SYK,5.0,5.020934581756592
11314340,FGFR4,5.0,5.047276973724365
216239,YES,5.0,5.121734142303467
153999,MAP4K5,5.0,5.25336217880249
10427712,LCK,5.455932140350342,5.23564338684082
644241,AMPK-alpha1,5.0,4.98402214050293
10461815,DAPK3,5.0,5.62261438369751
156414,PFTAIRE2,5.0,5.001819133758545
11427553,DCAMKL3,7.065501689910889,6.165287494659424
9926054,ASK2,5.0,5.047941207885742
176155,ERK5,5.0,5.245673656463623
6450551,YANK3,5.0,5.1032395362854
24779724,SGK3,5.0,5.003900051116943
16722836,PFTK1,5.585026741027832,5.383322715759277
176167,ERK1,5.0,5.08376407623291
208908,TGFBR2,5.0,5.037103652954102
447077,GRK4,5.0,5.372326850891113
16722836,YSK4,7.721246242523193,6.4732770919799805
9926791,BTK,5.0,4.903226375579834
11626560,PIK4CB,5.0,4.9577836990356445
10127622,FLT1,5.0,5.003849506378174
3038525,PIK3CB,5.0,5.009723663330078
10184653,IKK-alpha,5.0,4.925447940826416
24889392,WEE1,5.0,4.951192378997803
216239,GRK7,5.0,5.18298864364624
11485656,LYN,5.0,5.130964756011963
6450551,FGFR3(G697C),6.677780628204346,6.167440891265869
11617559,JNK2,5.0,4.975247383117676
126565,RET(V804M),7.853871822357178,8.30638599395752
16007391,PFCDPK1(Pfalciparum),5.0,4.983407020568848
176870,RIOK2,5.0,5.082324028015137
11656518,MAK,5.0,4.99267053604126
25127112,NEK4,5.0,5.058687210083008
208908,YANK2,5.0,5.001682758331299
16725726,MELK,6.050610065460205,5.141942977905273
123631,PRKCH,5.0,4.9717302322387695
16007391,SLK,5.0,5.560371398925781
25127112,ITK,5.0,5.250301361083984
3081361,CDK7,5.387216091156006,5.4827799797058105
11656518,GAK,5.0,5.744632720947266
42642645,MKNK2,8.431797981262207,7.261721611022949
25243800,NDR1,5.0,5.166676998138428
126565,MINK,8.443697929382324,8.581925392150879
24180719,PKAC-beta,5.0,5.074098110198975
16007391,FYN,5.0,5.216007709503174
11984591,MST3,5.0,6.288331985473633
123631,GAK,7.886056423187256,6.491785526275635
9884685,EPHB3,5.0,5.223959922790527
3038522,SNARK,5.0,5.019578456878662
6450551,JAK3(JH1domain-catalytic),5.508638381958008,5.301468849182129
11717001,NEK11,5.0,5.0266242027282715
10138260,TAOK2,5.0,4.924312114715576
11712649,JNK2,5.0,5.099985122680664
447077,PAK6,5.0,5.1652445793151855
3025986,AKT2,5.0,5.176083087921143
24180719,FLT3(R834Q),5.638272285461426,5.163888454437256
