Drug_ID,Protein_ID,True_Label,Predicted_Value
156422,ACVRL1,5.0,4.790127754211426
9929127,NDR2,5.0,4.934060096740723
10427712,SRMS,5.0,5.093320846557617
11712649,ABL1p,5.0,5.746053099632263
3081361,ABL1p,7.886056423187256,7.520867347717285
3081361,PFCDPK1(Pfalciparum),5.0,5.412871837615967
10138260,BRK,5.0,5.022517681121826
3081361,PCTK3,5.0,4.895472049713135
9809715,BRK,5.0,4.857356548309326
24779724,ERBB4,5.0,4.84488582611084
11485656,TGFBR1,5.0,5.048405170440674
5494449,EPHA8,6.301030158996582,5.459601402282715
10427712,TIE1,5.0,4.9523138999938965
11485656,p38-gamma,5.698969841003418,6.037429332733154
16038120,CDKL2,5.0,5.767751693725586
5494449,KIT(V559D-V654A),6.619788646697998,6.628525018692017
3025986,CHEK1,5.0,4.860118389129639
11617559,JNK3,5.0,4.853477478027344
11364421,NEK7,5.214670181274414,5.207317352294922
11409972,NDR2,5.677780628204346,5.033259391784668
3062316,TESK1,7.481485843658447,6.432480812072754
9926054,CDK8,5.0,5.081659317016602
11338033,MYO3A,5.0,4.831272125244141
126565,KIT(V559D-V654A),8.148741722106934,7.358426570892334
447077,TESK1,7.102373123168945,6.542485237121582
9926054,MAP4K3,5.0,4.842353820800781
25243800,PCTK1,5.0,4.596377849578857
10461815,RIOK3,6.408935546875,5.633702278137207
447077,RIOK1,5.0,5.161386013031006
11409972,DCAMKL3,5.0,5.619682312011719
5328940,CHEK1,5.522878646850586,5.334733009338379
10184653,EGFR(T790M),10.0,9.800604820251465
4908365,PRKR,5.0,5.5290727615356445
10427712,PYK2,5.0,4.886447906494141
10127622,EIF2AK1,5.0,4.960916042327881
11617559,CHEK1,5.0,5.011916637420654
10113978,CDK9,5.0,5.509868621826172
16725726,CSNK1G2,5.0,4.787346839904785
644241,S6K1,5.0,5.136445045471191
10427712,IRAK4,5.0,5.012174129486084
11427553,MYLK,6.130768299102783,6.4155592918396
5287969,CDK8,6.92081880569458,6.4353461265563965
10074640,ULK3,5.0,4.945045471191406
9915743,HPK1,7.031517028808594,7.172982215881348
5494449,RET(V804M),7.886056423187256,8.019672393798828
644241,ICK,5.0,5.099846363067627
9915743,RSK3(KinDom.2-C-terminal),5.387216091156006,5.299245834350586
16722836,TIE1,6.15490198135376,5.451841831207275
11667893,TRKB,5.0,5.367527961730957
10427712,PHKG1,5.0,5.282742500305176
4908365,ERK1,5.0,5.050114631652832
156414,KIT(V559D-V654A),5.2441253662109375,5.69896125793457
9926791,BRSK1,5.0,4.903029441833496
11617559,TRKA,6.200659275054932,5.60752534866333
644241,DDR1,8.95860767364502,8.588327407836914
9933475,TLK2,5.0,4.964073657989502
11717001,MAP3K2,5.0,4.892326354980469
156422,KIT(V559D-V654A),6.585026741027832,6.03959846496582
5329102,PRKD3,6.552842140197754,6.26854944229126
176870,MAP4K2,5.0,6.163323402404785
10127622,MLK1,5.0,5.002867698669434
447077,ABL1p,8.602060317993164,8.432027816772461
176155,CDK8,5.0,5.289119720458984
5291,CDK8,5.0,5.03411865234375
44150621,JAK1(JH2domain-pseudokinase),5.0,5.889646530151367
153999,PIK3CB,5.0,5.038174152374268
5329102,ERBB3,5.0,5.240942478179932
9933475,NDR1,5.0,4.93764066696167
11656518,ALK,5.0,4.796572208404541
9926791,EPHA3,5.0,4.916836738586426
11667893,PRKCH,5.0,4.996068954467773
3062316,TLK1,5.0,5.214739799499512
9929127,GSK3A,5.0,5.050024509429932
9915743,DRAK2,5.958607196807861,5.194086074829102
17755052,PCTK3,5.337242126464844,5.174013137817383
153999,OSR1,5.0,4.958364009857178
6450551,PKNB(Mtuberculosis),5.0,5.618497848510742
11712649,CAMK2G,5.0,5.042717456817627
10113978,MRCKB,5.0,4.971488952636719
644241,ABL1p,7.744727611541748,7.465657711029053
644241,PCTK3,5.0,5.083681583404541
24779724,MYLK2,5.0,5.068753719329834
3081361,EPHB3,5.0,5.566044807434082
9884685,ADCK4,5.0,5.056635856628418
11485656,PYK2,5.0,5.563000679016113
9884685,ERK1,5.0,4.987157821655273
156414,PCTK2,5.0,4.915555477142334
6918454,ASK2,5.0,4.991949081420898
156414,EGFR(T790M),9.657577514648438,10.297674179077148
16725726,DYRK2,5.0,5.552819728851318
9933475,MST1R,5.537601947784424,4.840886116027832
6450551,TNK1,6.79587984085083,5.507246971130371
10113978,AXL,5.0,5.705026149749756
11656518,S6K1,5.0,5.035007953643799
447077,LIMK2,6.508638381958008,6.8649444580078125
3025986,ERK2,5.0,4.826389312744141
9933475,HIPK2,5.0,4.91541862487793
11656518,PFCDPK1(Pfalciparum),5.0,5.5565996170043945
17755052,FLT4,5.0,5.002777099609375
16722836,MST3,5.0,4.868467330932617
10074640,PRKCE,5.0,5.003773212432861
42642645,ADCK3,5.0,5.290902137756348
11314340,TXK,5.0,5.060624599456787
16725726,PRKG1,6.677780628204346,6.586401462554932
4908365,AKT2,5.0,5.041867733001709
16722836,GRK1,5.0,5.568487167358398
5291,TRKC,5.0,5.158463478088379
3062316,CDKL3,5.0,4.941972255706787
44259,ABL1p,8.537602424621582,7.522227764129639
11234052,CHEK1,5.0,4.80131196975708
153999,RSK3(KinDom.2-C-terminal),6.552842140197754,5.311365604400635
447077,PAK2,5.0,5.1077561378479
10138260,FLT4,7.301030158996582,7.193911075592041
51004351,TLK1,5.0,5.343045234680176
11667893,PIP5K2B,5.0,4.854170799255371
6450551,MYLK4,5.0,5.417135238647461
44259,ERK4,5.0,5.767073154449463
16038120,S6K1,5.568636417388916,6.806524276733398
11667893,SgK110,5.0,4.980281829833984
644241,ITK,5.0,5.323382377624512
25243800,PCTK2,5.0,4.882495403289795
11617559,ADCK4,5.0,5.011582374572754
17755052,CDKL5,5.0,5.085468292236328
10074640,ASK2,5.0,4.975823402404785
11409972,CDK11,8.823908805847168,8.179178237915039
6450551,PRKCI,5.0,4.8814544677734375
17755052,IKK-alpha,5.0,5.220386505126953
11984591,PRKCE,5.0,5.085687160491943
6450551,RIOK3,6.0,5.170034885406494
10184653,CAMK2A,5.0,5.122538089752197
10138260,ERK5,5.0,4.867303848266602
156414,ADCK4,5.4685211181640625,5.561508655548096
9884685,DYRK2,5.387216091156006,5.1066436767578125
5291,PIP5K2B,5.0,4.97536563873291
208908,FRK,5.0,5.142818450927734
156414,NEK1,5.0,4.887125015258789
9809715,STK39,6.28399658203125,6.210869789123535
156422,ASK2,5.0,4.993809223175049
10074640,CSNK1G2,5.0,5.055055618286133
44259,PRKCH,8.318758964538574,8.258529663085938
11409972,RET(V804M),7.7695512771606445,8.108209609985352
9915743,ROS1,5.0,4.644176959991455
9933475,PIM1,5.0,4.949485778808594
3038525,RIPK4,5.0,4.995406150817871
11485656,MLK1,5.0,4.914846897125244
11364421,STK39,5.0,5.165563106536865
3038522,TXK,5.0,4.910072326660156
5291,TNK1,5.0,4.897423267364502
24779724,DCAMKL2,5.0,5.037999629974365
176167,CSNK1A1L,5.0,5.063929080963135
11485656,PIP5K2B,5.0,4.920865058898926
10138260,PIK3CB,5.0,4.991114139556885
10074640,TLK1,5.0,4.976191997528076
9915743,PRKCI,5.0,5.179040431976318
16038120,PRKD3,7.045757293701172,7.230712413787842
42642645,MAP4K4,6.721246242523193,6.034861087799072
24180719,WEE1,5.0,5.3005828857421875
11485656,TRKC,6.677780628204346,5.783648490905762
216239,CIT,5.207608222961426,5.849691390991211
17755052,PIK3C2G,6.522878646850586,7.426758766174316
11338033,CDKL5,8.585026741027832,8.185529708862305
51004351,MINK,6.7695512771606445,5.835567474365234
11234052,ULK2,5.0,4.814943313598633
176155,PIK3CB,5.0,4.954408168792725
3038525,FGFR3(G697C),5.0,4.992465019226074
10427712,CDC2L2,5.0,5.070673942565918
10113978,LOK,7.07572078704834,6.561609268188477
153999,NEK4,5.0,5.019470691680908
5328940,TIE2,5.408935546875,5.733602046966553
9884685,PIK4CB,5.455932140350342,5.573967933654785
208908,MAP3K2,5.0,5.004202365875244
9929127,DCAMKL1,5.0,5.022304058074951
9884685,MLCK,5.0,5.372566223144531
24779724,BTK,5.0,4.851487159729004
16038120,KIT(V559D-V654A),5.92081880569458,7.317687511444092
126565,FGFR1,6.508638381958008,6.574660778045654
6918454,ACVR1,5.0,4.966756343841553
17755052,PHKG1,5.0,5.198415756225586
11364421,ABL1p,5.455932140350342,5.078449249267578
11364421,TRKA,5.0,4.90267276763916
24180719,PLK1,5.0,5.208860397338867
24180719,CDKL3,5.0,5.221665382385254
447077,FRK,8.387216567993164,8.120713233947754
10127622,ULK1,5.0,4.996257781982422
9809715,TRPM6,5.0,5.08175802230835
3038525,NEK7,5.0,4.96093225479126
10074640,PAK4,5.0,4.927490711212158
5329102,MERTK,7.585026741027832,7.645711421966553
11626560,TLK2,5.0,5.443318843841553
24889392,PRKCI,5.0,4.955056667327881
11338033,DYRK2,5.267606258392334,5.346879005432129
11984591,EGFR(T790M),5.958607196807861,6.318394660949707
9926791,EPHB1,5.0,4.929074764251709
25127112,ALK,5.823908805847168,6.022502899169922
10074640,TGFBR1,5.0,4.9926300048828125
5287969,MLK1,5.2441253662109375,4.891362190246582
208908,NEK7,5.0,5.045903205871582
10461815,CSNK1G1,5.0,5.03855562210083
6450551,MLCK,5.7695512771606445,6.002852916717529
11626560,ALK,8.481486320495605,7.216825008392334
16038120,KIT(V559D-V654A),7.585026741027832,7.317687511444092
24180719,SgK110,5.0,5.145137786865234
44259,INSR,6.958607196807861,6.7822346687316895
3038522,PCTK2,5.0,4.97934103012085
11427553,TRKA,6.568636417388916,6.6147942543029785
6450551,DDR1,6.4685211181640625,6.337241172790527
11656518,CDK8,5.0,5.382223606109619
151194,MARK2,5.0,4.98215389251709
11667893,CDK8,5.0,5.553979873657227
11626560,FRK,5.537601947784424,5.568681716918945
11485656,CHEK2,5.0,5.579054355621338
11338033,CDK5,6.15490198135376,6.4250922203063965
11712649,SRPK2,5.0,5.04727029800415
123631,EIF2AK1,5.0,4.996142387390137
123631,RIOK1,5.0,4.997708320617676
123631,TRKC,5.0,4.960546016693115
11338033,ROCK2,5.0,4.922727108001709
10138260,NEK1,5.0,4.975106716156006
10461815,JNK3,5.0,4.98116397857666
9929127,PKAC-beta,5.0,4.97611141204834
156414,MAP3K2,5.4202165603637695,5.398847579956055
11984591,MYLK,5.187086582183838,6.194440841674805
11485656,PIK4CB,5.0,4.805552005767822
6450551,RAF1,5.0,4.74116325378418
11234052,MLK2,5.0,4.801538944244385
11656518,AURKC,5.0,5.5880584716796875
153999,CLK3,5.0,5.776217460632324
3081361,PYK2,5.0,5.0139946937561035
44150621,DDR2,5.065501689910889,6.338973045349121
176155,ROCK2,5.0,4.627227783203125
11485656,SGK3,5.721246242523193,5.106823921203613
11656518,EPHB1,5.0,5.104511260986328
123631,EPHA2,5.0,4.935127258300781
156422,GSK3A,5.0,4.621188163757324
156414,FER,5.0,4.89492654800415
24180719,EPHA6,5.0,5.153541088104248
176155,TAOK2,5.0,4.730590343475342
11427553,TLK1,5.568636417388916,5.925565242767334
11712649,ICK,5.0,5.167728900909424
123631,TSSK1B,5.0,4.995102882385254
216239,IRAK3,5.0,5.117315292358398
11712649,MLCK,5.0,5.097951412200928
153999,HIPK2,6.853871822357178,6.522855281829834
16725726,CSNK1A1L,5.0,4.807723045349121
11338033,PAK6,5.0,4.83323335647583
11717001,YANK3,5.0,4.842667579650879
44259,KIT(V559D-V654A),8.022275924682617,8.456867218017578
5329102,PKNB(Mtuberculosis),7.06048059463501,6.7555317878723145
9926054,ROS1,5.0,4.928431510925293
24889392,TAOK2,5.0,5.030242443084717
11667893,ACVRL1,5.0,4.858855724334717
3062316,GAK,8.585026741027832,6.844492435455322
9929127,CAMKK1,5.0,4.976654052734375
44150621,PYK2,5.0,5.523075103759766
11617559,SRMS,5.0,4.926620006561279
176155,IRAK1,5.0,5.5771989822387695
11626560,ERK3,5.0,5.392247200012207
44259,KIT(V559D-V654A),9.366531372070312,8.456867218017578
208908,STK36,5.0,5.047298431396484
9926054,GSK3A,5.0,5.139101505279541
3081361,MRCKA,5.585026741027832,5.0861310958862305
10427712,NEK1,5.4202165603637695,5.072054386138916
153999,CDK2,5.0,5.303907871246338
11984591,ASK2,5.0,5.5497026443481445
51004351,DRAK2,5.327902317047119,6.064319133758545
123631,p38-beta,5.0,4.907618522644043
5328940,DCAMKL1,5.0,5.512176036834717
11314340,EPHB3,5.0,4.883491039276123
24180719,GAK,5.0,4.957984447479248
11409972,GAK,5.886056423187256,6.261300086975098
11656518,CHEK1,5.0,4.988040447235107
11485656,ROCK2,6.200659275054932,5.047019004821777
5287969,TLK2,5.0,5.097312927246094
156414,SYK,5.0,5.045045852661133
447077,ABL1p,9.20065975189209,8.432027816772461
24779724,NEK4,5.0,4.9483137130737305
5494449,ABL1p,8.12493896484375,7.256989479064941
644241,NEK4,5.0,4.968777656555176
42642645,RIPK5,6.2924299240112305,5.922153949737549
11314340,TAOK1,6.327902317047119,5.537997245788574
5328940,EGFR(T790M),6.408935546875,7.43522834777832
447077,TNK2,7.568636417388916,7.3086137771606445
9933475,ABL1p,6.552842140197754,6.531778812408447
11984591,MRCKA,5.0,5.142486095428467
11234052,PKAC-beta,5.0,4.900922775268555
216239,PKNB(Mtuberculosis),5.0,4.819072246551514
9933475,YANK3,5.0,4.952888488769531
126565,INSRR,5.744727611541748,5.6752543449401855
11717001,FRK,5.0,4.938320159912109
4908365,PRKD1,6.376750946044922,5.804609775543213
5329102,PHKG1,8.259636878967285,7.607433319091797
11234052,PKNB(Mtuberculosis),5.0,5.169795036315918
11667893,CIT,6.522878646850586,5.318457126617432
176870,LRRK2(G2019S),5.537601947784424,5.396530628204346
11712649,ULK2,5.0,5.170283794403076
25243800,DYRK1A,5.638272285461426,5.490134239196777
11717001,TAOK2,5.0,5.151681423187256
11717001,HIPK3,5.0,5.030845642089844
126565,MRCKA,5.036211967468262,6.119688987731934
17755052,MEK3,5.0,5.097195625305176
10461815,PAK6,5.0,5.191430568695068
3025986,NDR1,5.0,4.840063571929932
11485656,ITK,5.0,5.353655815124512
3025986,JNK2,5.0,4.984813690185547
11984591,LRRK2(G2019S),7.443697452545166,7.314094543457031
9884685,PRKG1,5.0,5.007169246673584
44150621,TAOK2,5.0,4.87459135055542
11364421,DCAMKL3,5.0,6.369277000427246
16725726,ERK1,5.0,4.838438510894775
11712649,ABL1p,5.79587984085083,5.772246360778809
11626560,ADCK3,5.0,4.931392192840576
3062316,PRKD3,5.0,4.84404182434082
3038525,PIM1,5.0,5.005887031555176
447077,DYRK2,5.0,5.037020683288574
208908,BRAF(V600E),5.0,5.163867950439453
11667893,NDR1,5.0,4.966656684875488
3025986,EPHA8,5.0,4.869396209716797
644241,SIK2,5.0,5.301486015319824
9926054,NEK7,5.0,5.028075218200684
11409972,PAK4,5.0,4.853541851043701
16038120,PKAC-beta,5.387216091156006,5.343680381774902
10127622,HPK1,5.0,5.007506847381592
3081361,PIK3CB,5.0,4.942137718200684
9926791,LTK,5.0,5.333856582641602
3038522,RIOK2,5.0,5.0448408126831055
44259,MEK4,7.15490198135376,7.705990791320801
11338033,MERTK,5.0,4.9172892570495605
126565,MAP4K2,8.327901840209961,8.116756439208984
11626560,FGFR1,5.0,5.811322212219238
16038120,LOK,7.086185932159424,7.442137241363525
3025986,ULK1,5.552842140197754,5.036005020141602
11626560,CDK8,5.0,4.972072601318359
5291,PRKCI,5.0,4.949150085449219
10113978,CSNK1G1,5.0,5.017589092254639
3062316,MARK2,5.0,5.378815174102783
11617559,EPHB3,5.0,5.01460599899292
9884685,SRPK3,5.0,5.080948829650879
216239,FES,5.0,5.016415596008301
9926054,DCAMKL1,5.0,5.106271266937256
44150621,PIP5K2B,6.585026741027832,6.101110458374023
3062316,MAST1,5.0,5.703766822814941
156422,MYLK4,5.0,4.7907633781433105
11409972,RAF1,6.031517028808594,6.469203472137451
11427553,MEK5,6.92081880569458,6.539309978485107
9929127,EPHB3,5.0,4.913302898406982
9933475,EPHB6,6.6575775146484375,6.565972805023193
11626560,MAP3K2,7.142667293548584,6.3452558517456055
9809715,DMPK,5.0,5.333774089813232
24889392,LATS1,5.0,4.9633612632751465
16038120,FES,8.318758964538574,7.412619590759277
176167,TRKB,5.0,5.029432773590088
16038120,PIK4CB,6.107905387878418,5.8647661209106445
11314340,MAP3K1,5.0,5.027235984802246
156422,MAK,5.0,5.019717693328857
25127112,MST1R,5.0,5.1953020095825195
176155,GRK1,5.0,5.00131368637085
6450551,SLK,6.0,6.692802906036377
11427553,CDK3,5.0,5.0334553718566895
208908,TAK1,5.0,4.940220832824707
3062316,PLK1,5.0,4.8191704750061035
11409972,NEK2,5.0,5.679274559020996
24779724,NDR2,5.0,4.985165596008301
9926054,CSNK1G2,5.0,4.953824520111084
3038525,NDR1,5.0,4.994311332702637
11314340,ERK1,5.0,4.937216281890869
11617559,TSSK1B,5.0,4.9441609382629395
156414,EPHB1,5.823908805847168,5.778635025024414
10113978,MAP4K4,5.6575775146484375,5.622966289520264
153999,KIT(V559D-V654A),5.0,5.269806861877441
216239,DRAK1,5.0,4.891163349151611
5328940,MYO3A,5.207608222961426,5.418918609619141
11314340,MAP4K4,6.853871822357178,6.3065266609191895
10127622,FGFR1,5.0,5.01486349105835
11984591,PCTK3,5.0,5.321712970733643
176167,YANK2,5.0,5.019610404968262
10127622,AMPK-alpha2,5.0,4.981767177581787
10184653,ZAK,5.0,4.928555488586426
51004351,TAK1,6.886056423187256,5.795211315155029
9809715,RIOK1,7.638272285461426,7.375288009643555
3062316,BRK,8.107905387878418,7.0794572830200195
123631,CDK9,5.0,4.992783546447754
156414,ABL1p,5.494850158691406,7.038685321807861
208908,RIPK4,5.0,5.170111656188965
9809715,KIT(V559D-V654A),6.508638381958008,8.133861541748047
16725726,DMPK,5.0,6.476489067077637
24779724,PIK3C2G,5.0,4.948214054107666
3025986,RSK3(KinDom.2-C-terminal),5.0,5.121345043182373
5287969,PCTK1,6.3565473556518555,7.2349019050598145
51004351,RET(V804M),6.455932140350342,7.01239538192749
5328940,EPHA8,8.045757293701172,7.783755302429199
6918454,CDKL5,5.0,5.0275044441223145
6918454,INSRR,5.0,4.9418625831604
10461815,CAMKK1,7.193819999694824,5.706111907958984
24779724,EPHA3,5.0,4.852749824523926
11626560,TLK1,5.0,5.685406684875488
16722836,TEC,5.0,5.568364143371582
9929127,PRKD1,5.0,5.173729419708252
16722836,SIK2,7.0087738037109375,6.609273910522461
156422,ABL1p,5.886056423187256,5.639273643493652
123631,RAF1,5.0,4.735952854156494
126565,EPHA6,5.92081880569458,6.4621992111206055
51004351,CAMK2B,6.677780628204346,6.8119659423828125
5328940,EPHA6,5.958607196807861,5.667805194854736
10138260,CLK3,5.0,4.92375373840332
10138260,JAK3(JH1domain-catalytic),6.236571788787842,6.316272258758545
11364421,PRKCI,5.0,4.946767330169678
6450551,RET(V804M),6.92081880569458,6.605485439300537
10113978,YSK1,5.0,5.1516218185424805
176870,NEK1,5.0,4.915029525756836
42642645,MLCK,5.522878646850586,5.552969455718994
5287969,EGFR(T790M),5.397940158843994,5.717175006866455
11314340,IGF1R,5.0,4.815870761871338
11717001,PFTAIRE2,5.0,5.009787559509277
151194,KIT(V559D-V654A),5.0,6.144079566001892
11485656,CAMK2A,5.0,5.06119441986084
9926791,TESK1,5.0,5.111633777618408
5329102,KIT(V559D-V654A),8.886056900024414,8.494634628295898
16038120,CDK3,5.0,5.391573905944824
10184653,CAMK2G,5.0,5.099464416503906
156422,PIP5K2B,5.0,4.796910762786865
3025986,TIE2,5.0,4.929550647735596
176167,GRK1,5.7695512771606445,5.402334690093994
11314340,CAMK2B,6.013228416442871,5.805083274841309
42642645,RIOK2,5.0,4.736476898193359
5291,JNK3,5.508638381958008,5.015026092529297
4908365,PRKG1,5.0,5.949174880981445
11717001,TESK1,5.0,4.917051315307617
11656518,WEE2,5.0,5.0583343505859375
5287969,FER,5.0,5.115826606750488
11656518,PRKR,6.022276401519775,5.092930793762207
11234052,LATS1,5.0,4.945511817932129
24889392,NDR1,5.0,4.932849407196045
16038120,SgK110,7.267606258392334,6.264263153076172
176870,TGFBR1,5.0,4.889902114868164
10074640,PKAC-alpha,5.0,4.952014446258545
16038120,ACVR1,7.537601947784424,8.024275779724121
11717001,ZAK,5.0,6.124806880950928
9926054,CDK2,5.0,5.265283107757568
24889392,DMPK2,5.0,4.945420742034912
16007391,MAP4K5,6.79587984085083,5.6558074951171875
11626560,ULK2,5.79587984085083,5.6531805992126465
10127622,STK16,5.0,4.983681678771973
11626560,ERK4,5.0,5.233989238739014
151194,ROS1,5.0,4.916485786437988
153999,CDK8,5.0,5.068139553070068
4908365,LYN,5.79587984085083,5.9708781242370605
16725726,TNIK,5.0,5.133329391479492
156422,FAK,5.148741722106934,5.003761291503906
156414,JNK2,5.958607196807861,5.209906578063965
3025986,SLK,5.0,5.1571946144104
156414,CSNK1D,5.337242126464844,5.338957786560059
9926054,CAMK2A,5.0,4.992914199829102
24889392,MAP4K4,5.602059841156006,5.179046154022217
126565,TESK1,6.537601947784424,6.333188533782959
5291,ABL1p,5.0,7.211910247802734
9926791,FGFR3(G697C),5.0,5.027077913284302
153999,MLK1,5.853871822357178,5.188526153564453
208908,EGFR(T790M),8.455931663513184,8.176794052124023
9926054,LATS1,5.0,4.946376323699951
176155,MERTK,5.0,4.953894138336182
644241,TAOK1,5.327902317047119,4.891815185546875
11338033,DYRK1A,6.92081880569458,6.288328647613525
10461815,STK36,5.0,4.871969223022461
153999,AXL,5.0,5.558913230895996
11485656,MERTK,6.06048059463501,5.861447811126709
44150621,FRK,5.638272285461426,5.751651287078857
9926791,BRK,5.0,5.053304672241211
216239,NEK9,5.0,4.971001148223877
9929127,PRKCI,5.0,4.955181121826172
3025986,PRKCI,5.0,5.037672519683838
4908365,TRPM6,5.0,4.736684799194336
5328940,RIPK4,5.0,5.689295768737793
5287969,CDK3,6.387216091156006,6.530442237854004
10461815,CLK1,6.136677265167236,5.49412202835083
16038120,PCTK1,6.251811981201172,5.93497371673584
11364421,RIOK1,5.6575775146484375,5.1302337646484375
176155,EGFR(T790M),5.602059841156006,5.859375476837158
10074640,CSNK1A1L,5.0,5.050467491149902
10127622,ZAK,5.0,5.057535648345947
11984591,MLK1,8.366531372070312,7.029709815979004
24779724,ADCK3,5.0,4.946791172027588
5329102,CLK2,7.698969841003418,7.17010498046875
16725726,PKAC-beta,7.886056423187256,8.089366912841797
447077,GSK3B,5.0,5.7124834060668945
9915743,EPHB1,5.0,4.949031352996826
16038120,CDK8,5.0,5.2936601638793945
176155,DDR1,6.0,5.109565734863281
208908,ICK,5.0,4.929243087768555
25243800,PLK4,7.15490198135376,5.954529762268066
44259,JNK3,6.958607196807861,7.481534957885742
